timeStamp,elapsed,label,responseCode,responseMessage,dataType,success,grpThreads,allThreads,Latency,Hostname
1448351950446,1375,Buy Product,200,OK,text,false,521,521,1375,ip-172-31-60-161
1448351950082,1739,Buy Product,200,OK,text,false,520,520,1739,ip-172-31-60-161
1448351950078,1744,Get Product Info,200,OK,text,true,519,519,1744,ip-172-31-60-161
1448351950460,1362,Buy Product,200,OK,text,false,519,519,1362,ip-172-31-60-161
1448351950091,1732,Buy Product,200,OK,text,false,518,518,1732,ip-172-31-60-161
1448351950468,1355,Buy Product,200,OK,text,false,517,517,1355,ip-172-31-60-161
1448351950469,1354,Buy Product,200,OK,text,false,516,516,1354,ip-172-31-60-161
1448351950482,1344,Buy Product,200,OK,text,false,515,515,1344,ip-172-31-60-161
1448351950219,1607,Get Product Info,200,OK,text,true,514,514,1607,ip-172-31-60-161
1448351950549,1284,Get Product Info,200,OK,text,true,514,514,1284,ip-172-31-60-161
1448351949955,1880,Get Product Info,200,OK,text,true,514,514,932,ip-172-31-60-161
1448351950560,1275,Get Product Info,200,OK,text,true,514,514,1275,ip-172-31-60-161
1448351948618,3218,User Login,200,OK,text,true,514,514,1518,ip-172-31-60-161
1448351950410,1427,Buy Product,200,OK,text,false,514,514,1427,ip-172-31-60-161
1448351950530,1309,Get Product Info,200,OK,text,true,513,513,1309,ip-172-31-60-161
1448351950100,1739,Get Product Info,200,OK,text,true,513,513,1739,ip-172-31-60-161
1448351950108,1733,Get Product Info,200,OK,text,true,513,513,1733,ip-172-31-60-161
1448351950488,1354,Buy Product,200,OK,text,false,513,513,1354,ip-172-31-60-161
1448351950120,1722,Get Product Info,200,OK,text,true,512,512,1722,ip-172-31-60-161
1448351950494,1350,Buy Product,200,OK,text,false,512,512,1350,ip-172-31-60-161
1448351950124,1720,Get Product Info,200,OK,text,true,511,511,1720,ip-172-31-60-161
1448351950498,1346,Buy Product,200,OK,text,false,511,511,1346,ip-172-31-60-161
1448351950571,1277,Buy Product,200,OK,text,false,510,510,1277,ip-172-31-60-161
1448351950565,1284,Get Product Info,200,OK,text,true,509,509,1284,ip-172-31-60-161
1448351950857,993,Buy Product,200,OK,text,false,509,509,993,ip-172-31-60-161
1448351950594,1257,Buy Product,200,OK,text,false,508,508,1257,ip-172-31-60-161
1448351950575,1277,Get Product Info,200,OK,text,true,507,507,1277,ip-172-31-60-161
1448351950264,1589,Get Product Info,200,OK,text,true,507,507,1589,ip-172-31-60-161
1448351950598,1255,Buy Product,200,OK,text,false,507,507,1255,ip-172-31-60-161
1448351950603,1252,Buy Product,200,OK,text,false,506,506,1252,ip-172-31-60-161
1448351950544,1312,Buy Product,200,OK,text,false,505,505,1312,ip-172-31-60-161
1448351950606,1250,Buy Product,200,OK,text,false,504,504,1250,ip-172-31-60-161
1448351950403,1454,Get Product Info,200,OK,text,true,503,503,1454,ip-172-31-60-161
1448351950610,1248,Buy Product,200,OK,text,false,503,503,1248,ip-172-31-60-161
1448351950544,1314,Get Product Info,200,OK,text,true,502,502,1314,ip-172-31-60-161
1448351950473,1386,Get Product Info,200,OK,text,true,502,502,1386,ip-172-31-60-161
1448351950614,1245,Buy Product,200,OK,text,false,502,502,1245,ip-172-31-60-161
1448351950477,1383,Get Product Info,200,OK,text,true,501,501,1383,ip-172-31-60-161
1448351950547,1313,Buy Product,200,OK,text,false,501,501,1313,ip-172-31-60-161
1448351950545,1316,Get Product Info,200,OK,text,true,500,500,1316,ip-172-31-60-161
1448351950623,1239,Buy Product,200,OK,text,false,500,500,1239,ip-172-31-60-161
1448351950458,1406,Buy Product,200,OK,text,false,499,499,1406,ip-172-31-60-161
1448351950632,1233,Buy Product,200,OK,text,false,498,498,1233,ip-172-31-60-161
1448351950642,1225,User Login,200,OK,text,true,497,497,1225,ip-172-31-60-161
1448351950137,1733,Buy Product,200,OK,text,false,497,497,1733,ip-172-31-60-161
1448351950132,1739,Get Product Info,200,OK,text,true,496,496,1739,ip-172-31-60-161
1448351950146,1728,Buy Product,200,OK,text,false,496,496,1728,ip-172-31-60-161
1448351950141,1733,Get Product Info,200,OK,text,true,495,495,1733,ip-172-31-60-161
1448351950872,1003,Buy Product,200,OK,text,false,495,495,1003,ip-172-31-60-161
1448351950869,1007,Get Product Info,200,OK,text,true,494,494,1007,ip-172-31-60-161
1448351950876,1000,Buy Product,200,OK,text,false,494,494,1000,ip-172-31-60-161
1448351950558,1319,Buy Product,200,OK,text,false,493,493,1319,ip-172-31-60-161
1448351950556,1321,Get Product Info,200,OK,text,true,492,492,1321,ip-172-31-60-161
1448351950152,1725,Get Product Info,200,OK,text,true,492,492,1725,ip-172-31-60-161
1448351950558,1322,Buy Product,200,OK,text,false,492,492,1322,ip-172-31-60-161
1448351950158,1722,Get Product Info,200,OK,text,true,491,491,1722,ip-172-31-60-161
1448351950162,1718,Buy Product,200,OK,text,false,491,491,1718,ip-172-31-60-161
1448351950560,1320,Buy Product,200,OK,text,false,491,491,1320,ip-172-31-60-161
1448351950561,1319,Buy Product,200,OK,text,false,489,489,1319,ip-172-31-60-161
1448351950164,1717,Buy Product,200,OK,text,false,488,488,1717,ip-172-31-60-161
1448351950473,1409,Buy Product,200,OK,text,false,487,487,1409,ip-172-31-60-161
1448351950469,1414,Get Product Info,200,OK,text,true,486,486,1414,ip-172-31-60-161
1448351950562,1321,Get Product Info,200,OK,text,true,486,486,1321,ip-172-31-60-161
1448351950564,1319,Buy Product,200,OK,text,false,486,486,1319,ip-172-31-60-161
1448351950479,1404,Buy Product,200,OK,text,false,485,485,1404,ip-172-31-60-161
1448351950573,1312,Buy Product,200,OK,text,false,484,484,1312,ip-172-31-60-161
1448351950483,1402,Buy Product,200,OK,text,false,483,483,1402,ip-172-31-60-161
1448351950569,1316,Get Product Info,200,OK,text,true,482,482,1316,ip-172-31-60-161
1448351950176,1711,Buy Product,200,OK,text,false,482,482,1711,ip-172-31-60-161
1448351950882,1007,Buy Product,200,OK,text,false,481,481,1007,ip-172-31-60-161
1448351950496,1395,Buy Product,200,OK,text,true,480,480,1395,ip-172-31-60-161
1448351950580,1317,Get Product Info,200,OK,text,true,479,479,1317,ip-172-31-60-161
1448351950894,1004,Buy Product,200,OK,text,false,479,479,1004,ip-172-31-60-161
1448351950223,1676,Buy Product,200,OK,text,false,478,478,1676,ip-172-31-60-161
1448351950898,1001,Buy Product,200,OK,text,false,477,477,1001,ip-172-31-60-161
1448351950509,1391,Buy Product,200,OK,text,false,476,476,1391,ip-172-31-60-161
1448351950902,999,Buy Product,200,OK,text,false,475,475,999,ip-172-31-60-161
1448351950923,982,Buy Product,200,OK,text,false,474,474,982,ip-172-31-60-161
1448351950931,976,Buy Product,200,OK,text,false,473,473,976,ip-172-31-60-161
1448351950513,1406,Get Product Info,200,OK,text,true,472,472,1406,ip-172-31-60-161
1448351950321,1599,Buy Product,200,OK,text,false,472,472,1599,ip-172-31-60-161
1448351949194,2734,Get Product Info,200,OK,text,true,471,471,1447,ip-172-31-60-161
1448351950596,1334,Buy Product,200,OK,text,false,471,471,1334,ip-172-31-60-161
1448351950938,992,Get Product Info,200,OK,text,true,470,470,992,ip-172-31-60-161
1448351950602,1330,Buy Product,200,OK,text,false,470,470,1330,ip-172-31-60-161
1448351950603,1331,Buy Product,200,OK,text,false,469,469,1331,ip-172-31-60-161
1448351950521,1414,Buy Product,200,OK,text,false,468,468,1414,ip-172-31-60-161
1448351950606,1330,Buy Product,200,OK,text,false,467,467,1330,ip-172-31-60-161
1448351950605,1331,Get Product Info,200,OK,text,true,466,466,1331,ip-172-31-60-161
1448351950611,1326,Buy Product,200,OK,text,false,466,466,1326,ip-172-31-60-161
1448351950944,995,Buy Product,200,OK,text,false,465,465,995,ip-172-31-60-161
1448351950532,1411,Buy Product,200,OK,text,false,464,464,1411,ip-172-31-60-161
1448351950534,1416,Get Product Info,200,OK,text,true,463,463,1416,ip-172-31-60-161
1448351948797,3156,User Login,200,OK,text,true,463,463,1599,ip-172-31-60-161
1448351949223,2731,User Login,200,OK,text,true,463,463,1438,ip-172-31-60-161
1448351950950,1004,Buy Product,200,OK,text,false,463,463,1004,ip-172-31-60-161
1448351950952,1003,Buy Product,200,OK,text,false,462,462,1003,ip-172-31-60-161
1448351950615,1340,Buy Product,200,OK,text,false,461,461,1340,ip-172-31-60-161
1448351950957,999,Buy Product,200,OK,text,false,460,460,999,ip-172-31-60-161
1448351950619,1339,Get Product Info,200,OK,text,true,459,459,1339,ip-172-31-60-161
1448351950629,1330,Buy Product,200,OK,text,false,459,459,1330,ip-172-31-60-161
1448351950637,1323,Buy Product,200,OK,text,false,458,458,1323,ip-172-31-60-161
1448351950389,1584,Buy Product,200,OK,text,false,457,457,1584,ip-172-31-60-161
1448351950559,1424,Buy Product,200,OK,text,false,456,456,1424,ip-172-31-60-161
1448351950210,1773,Get Product Info,200,OK,text,true,455,455,1773,ip-172-31-60-161
1448351950565,1418,Buy Product,200,OK,text,false,455,455,1418,ip-172-31-60-161
1448351950569,1415,Buy Product,200,OK,text,false,454,454,1415,ip-172-31-60-161
1448351950408,1582,Buy Product,200,OK,text,false,453,453,1582,ip-172-31-60-161
1448351950457,1534,Buy Product,200,OK,text,false,452,452,1534,ip-172-31-60-161
1448351950967,1025,Get Product Info,200,OK,text,true,451,451,1025,ip-172-31-60-161
1448351950470,1522,Buy Product,200,OK,text,false,451,451,1522,ip-172-31-60-161
1448351950552,1444,Buy Product,200,OK,text,false,450,450,1444,ip-172-31-60-161
1448351950482,1514,Buy Product,200,OK,text,false,449,449,1514,ip-172-31-60-161
1448351950488,1511,Buy Product,200,OK,text,false,448,448,1511,ip-172-31-60-161
1448351950495,1505,Buy Product,200,OK,text,false,447,447,1505,ip-172-31-60-161
1448351949035,2966,Get Product Info,200,OK,text,true,446,446,1581,ip-172-31-60-161
1448351950573,1430,Get Product Info,200,OK,text,true,446,446,1430,ip-172-31-60-161
1448351950234,1770,Get Product Info,200,OK,text,true,446,446,1770,ip-172-31-60-161
1448351950582,1423,Get Product Info,200,OK,text,true,446,446,1423,ip-172-31-60-161
1448351950603,1403,Buy Product,200,OK,text,false,446,446,1403,ip-172-31-60-161
1448351950597,1409,Get Product Info,200,OK,text,true,445,445,1409,ip-172-31-60-161
1448351950605,1401,Buy Product,200,OK,text,false,445,445,1401,ip-172-31-60-161
1448351950613,1398,Buy Product,200,OK,text,false,444,444,1398,ip-172-31-60-161
1448351950609,1402,Get Product Info,200,OK,text,true,443,443,1402,ip-172-31-60-161
1448351950473,1538,Get Product Info,200,OK,text,true,443,443,1538,ip-172-31-60-161
1448351950622,1390,Buy Product,200,OK,text,false,443,443,1390,ip-172-31-60-161
1448351950477,1536,Get Product Info,200,OK,text,true,442,442,1536,ip-172-31-60-161
1448351950630,1386,Buy Product,200,OK,text,false,442,442,1386,ip-172-31-60-161
1448351950639,1378,Buy Product,200,OK,text,false,441,441,1378,ip-172-31-60-161
1448351950562,1464,Get Product Info,200,OK,text,true,440,440,1464,ip-172-31-60-161
1448351950978,1065,Buy Product,200,OK,text,false,440,440,1065,ip-172-31-60-161
1448351950982,1062,Buy Product,200,OK,text,false,439,439,1062,ip-172-31-60-161
1448351950986,1059,Buy Product,200,OK,text,false,438,438,1059,ip-172-31-60-161
1448351950988,1057,Buy Product,200,OK,text,false,437,437,1057,ip-172-31-60-161
1448351950566,1485,Buy Product,200,OK,text,false,436,436,1485,ip-172-31-60-161
1448351950572,1480,Buy Product,200,OK,text,false,435,435,1480,ip-172-31-60-161
1448351950575,1477,Buy Product,200,OK,text,false,434,434,1477,ip-172-31-60-161
1448351950509,1544,Get Product Info,200,OK,text,true,433,433,1544,ip-172-31-60-161
1448351950515,1539,Get Product Info,200,OK,text,true,433,433,1539,ip-172-31-60-161
1448351950166,1909,Get Product Info,200,OK,text,true,433,433,867,ip-172-31-60-161
1448351950595,1498,Buy Product,200,OK,text,false,433,433,1498,ip-172-31-60-161
1448351949150,2961,User Login,200,OK,text,true,432,432,1651,ip-172-31-60-161
1448351950597,1532,Get Product Info,200,OK,text,true,432,432,1532,ip-172-31-60-161
1448351950533,1597,Buy Product,200,OK,text,false,432,432,1597,ip-172-31-60-161
1448351950768,1362,Buy Product,200,OK,text,false,432,432,1362,ip-172-31-60-161
1448351950603,1527,Buy Product,200,OK,text,false,431,431,1527,ip-172-31-60-161
1448351950773,1358,Buy Product,200,OK,text,false,430,430,1358,ip-172-31-60-161
1448351950778,1353,Buy Product,200,OK,text,false,428,428,1353,ip-172-31-60-161
1448351950606,1526,Get Product Info,200,OK,text,true,427,427,1526,ip-172-31-60-161
1448351950776,1357,Buy Product,200,OK,text,false,427,427,1357,ip-172-31-60-161
1448351950610,1523,Get Product Info,200,OK,text,true,426,426,1523,ip-172-31-60-161
1448351950615,1519,Get Product Info,200,OK,text,true,426,426,1519,ip-172-31-60-161
1448351950625,1511,Get Product Info,200,OK,text,true,426,426,1511,ip-172-31-60-161
1448351950633,1504,Buy Product,200,OK,text,false,426,426,1504,ip-172-31-60-161
1448351951003,1154,Buy Product,200,OK,text,false,425,425,1154,ip-172-31-60-161
1448351950801,1356,Buy Product,200,OK,text,false,425,425,1356,ip-172-31-60-161
1448351950801,1358,Buy Product,200,OK,text,false,423,423,1358,ip-172-31-60-161
1448351950928,1232,Get Product Info,200,OK,text,true,422,422,1232,ip-172-31-60-161
1448351950808,1353,Buy Product,200,OK,text,false,422,422,1353,ip-172-31-60-161
1448351950939,1222,Buy Product,200,OK,text,false,421,421,1222,ip-172-31-60-161
1448351950803,1359,Get Product Info,200,OK,text,true,420,420,1359,ip-172-31-60-161
1448351950932,1230,Get Product Info,200,OK,text,true,420,420,1230,ip-172-31-60-161
1448351950945,1222,Buy Product,200,OK,text,false,420,420,1222,ip-172-31-60-161
1448351950643,1529,Buy Product,200,OK,text,false,419,419,1529,ip-172-31-60-161
1448351950656,1517,Buy Product,200,OK,text,false,418,418,1517,ip-172-31-60-161
1448351950657,1518,Get Product Info,200,OK,text,true,417,417,1518,ip-172-31-60-161
1448351950665,1511,Buy Product,200,OK,text,false,417,417,1511,ip-172-31-60-161
1448351950662,1514,Buy Product,200,OK,text,true,417,417,1514,ip-172-31-60-161
1448351951026,1152,Buy Product,200,OK,text,false,415,415,1152,ip-172-31-60-161
1448351951028,1151,Buy Product,200,OK,text,false,414,414,1151,ip-172-31-60-161
1448351951049,1130,Buy Product,200,OK,text,false,413,413,1130,ip-172-31-60-161
1448351951054,1126,Buy Product,200,OK,text,false,412,412,1126,ip-172-31-60-161
1448351950835,1346,Buy Product,200,OK,text,false,411,411,1346,ip-172-31-60-161
1448351951077,1104,Buy Product,200,OK,text,false,410,410,1104,ip-172-31-60-161
1448351951084,1100,Get Product Info,200,OK,text,true,409,409,1100,ip-172-31-60-161
1448351950553,1632,Buy Product,200,OK,text,false,409,409,1632,ip-172-31-60-161
1448351950563,1623,Buy Product,200,OK,text,false,408,408,1623,ip-172-31-60-161
1448351951092,1096,Buy Product,200,OK,text,false,407,407,1096,ip-172-31-60-161
1448351951098,1091,Buy Product,200,OK,text,false,406,406,1091,ip-172-31-60-161
1448351949683,2507,User Login,200,OK,text,true,405,405,1309,ip-172-31-60-161
1448351950950,1241,Buy Product,200,OK,text,false,405,405,1241,ip-172-31-60-161
1448351950953,1239,Buy Product,200,OK,text,false,404,404,1239,ip-172-31-60-161
1448351950958,1236,Buy Product,200,OK,text,false,403,403,1236,ip-172-31-60-161
1448351950673,1523,Buy Product,200,OK,text,false,402,402,1523,ip-172-31-60-161
1448351950979,1217,Buy Product,200,OK,text,false,401,401,1217,ip-172-31-60-161
1448351950678,1519,Buy Product,200,OK,text,false,400,400,1519,ip-172-31-60-161
1448351950969,1228,Buy Product,200,OK,text,true,399,399,1228,ip-172-31-60-161
1448351951106,1091,Buy Product,200,OK,text,false,399,399,1091,ip-172-31-60-161
1448351950682,1516,Buy Product,200,OK,text,false,397,397,1516,ip-172-31-60-161
1448351950983,1216,Buy Product,200,OK,text,false,396,396,1216,ip-172-31-60-161
1448351950846,1358,Buy Product,200,OK,text,false,395,395,1358,ip-172-31-60-161
1448351950686,1518,Buy Product,200,OK,text,false,395,395,1518,ip-172-31-60-161
1448351950989,1215,Buy Product,200,OK,text,false,393,393,1215,ip-172-31-60-161
1448351951113,1091,Buy Product,200,OK,text,false,392,392,1091,ip-172-31-60-161
1448351951130,1074,Buy Product,200,OK,text,false,391,391,1074,ip-172-31-60-161
1448351950567,1640,Buy Product,200,OK,text,false,390,390,1640,ip-172-31-60-161
1448351950572,1636,Buy Product,200,OK,text,false,389,389,1636,ip-172-31-60-161
1448351950578,1632,Buy Product,200,OK,text,false,388,388,1632,ip-172-31-60-161
1448351950602,1610,Buy Product,200,OK,text,false,387,387,1610,ip-172-31-60-161
1448351950596,1616,Get Product Info,200,OK,text,true,386,386,1616,ip-172-31-60-161
1448351950608,1607,Buy Product,200,OK,text,false,386,386,1607,ip-172-31-60-161
1448351950604,1612,Get Product Info,200,OK,text,true,385,385,1612,ip-172-31-60-161
1448351951003,1214,Buy Product,200,OK,text,false,385,385,1214,ip-172-31-60-161
1448351951025,1193,Buy Product,200,OK,text,false,384,384,1193,ip-172-31-60-161
1448351951029,1190,Buy Product,200,OK,text,false,383,383,1190,ip-172-31-60-161
1448351951049,1171,Buy Product,200,OK,text,false,382,382,1171,ip-172-31-60-161
1448351950868,1354,Buy Product,200,OK,text,false,381,381,1354,ip-172-31-60-161
1448351950872,1351,Buy Product,200,OK,text,false,380,380,1351,ip-172-31-60-161
1448351950875,1349,Buy Product,200,OK,text,false,379,379,1349,ip-172-31-60-161
1448351949010,3214,User Login,200,OK,text,true,378,378,1647,ip-172-31-60-161
1448351950880,1345,Buy Product,200,OK,text,false,378,378,1345,ip-172-31-60-161
1448351951166,1061,Buy Product,200,OK,text,false,377,377,1061,ip-172-31-60-161
1448351950621,1607,Buy Product,200,OK,text,false,376,376,1607,ip-172-31-60-161
1448351950612,1616,Get Product Info,200,OK,text,true,375,375,1616,ip-172-31-60-161
1448351949635,2593,Get Product Info,200,OK,text,true,375,375,1144,ip-172-31-60-161
1448351949886,2344,Get Product Info,200,OK,text,true,375,375,1211,ip-172-31-60-161
1448351951055,1176,Buy Product,200,OK,text,false,375,375,1176,ip-172-31-60-161
1448351950638,1595,Buy Product,200,OK,text,false,374,374,1595,ip-172-31-60-161
1448351950629,1604,Get Product Info,200,OK,text,true,373,373,1604,ip-172-31-60-161
1448351950886,1353,Buy Product,200,OK,text,false,373,373,1353,ip-172-31-60-161
1448351950771,1481,Buy Product,200,OK,text,false,372,372,1481,ip-172-31-60-161
1448351950897,1361,Buy Product,200,OK,text,false,371,371,1361,ip-172-31-60-161
1448351950901,1360,Buy Product,200,OK,text,true,370,370,1360,ip-172-31-60-161
1448351950791,1472,Buy Product,200,OK,text,false,369,369,1472,ip-172-31-60-161
1448351950790,1474,Buy Product,200,OK,text,false,368,368,1473,ip-172-31-60-161
1448351950804,1461,Buy Product,200,OK,text,false,367,367,1460,ip-172-31-60-161
1448351950922,1345,Buy Product,200,OK,text,false,366,366,1345,ip-172-31-60-161
1448351950931,1337,Buy Product,200,OK,text,false,365,365,1337,ip-172-31-60-161
1448351950771,1498,Buy Product,200,OK,text,false,364,364,1498,ip-172-31-60-161
1448351950771,1500,Buy Product,200,OK,text,false,363,363,1500,ip-172-31-60-161
