timeStamp,elapsed,label,responseCode,responseMessage,dataType,success,grpThreads,allThreads,Latency,Hostname
1448354801663,242,Buy Product,200,OK,text,true,827,827,242,ip-172-31-60-161
1448354801664,242,Buy Product,200,OK,text,false,826,826,242,ip-172-31-60-161
1448354801236,670,Get Product Info,200,OK,text,true,825,825,670,ip-172-31-60-161
1448354801664,243,Get Product Info,200,OK,text,true,825,825,243,ip-172-31-60-161
1448354801666,242,Buy Product,200,OK,text,false,825,825,242,ip-172-31-60-161
1448354801240,668,User Login,200,OK,text,false,824,824,668,ip-172-31-60-161
1448354801290,619,Logout,200,OK,text,false,824,824,619,ip-172-31-60-161
1448354801263,647,User Login,200,OK,text,false,824,824,647,ip-172-31-60-161
1448354801667,243,Get Product Info,200,OK,text,true,824,824,243,ip-172-31-60-161
1448354801668,243,Get Product Info,200,OK,text,true,824,824,243,ip-172-31-60-161
1448354801266,645,Get Product Info,200,OK,text,true,824,824,645,ip-172-31-60-161
1448354801670,242,Buy Product,200,OK,text,false,824,824,242,ip-172-31-60-161
1448354801268,645,User Login,200,OK,text,false,823,823,645,ip-172-31-60-161
1448354800518,1395,User Login,200,OK,text,true,823,823,767,ip-172-31-60-161
1448354801672,241,Buy Product,200,OK,text,false,823,823,241,ip-172-31-60-161
1448354801298,616,Logout,200,OK,text,false,822,822,616,ip-172-31-60-161
1448354801669,245,Get Product Info,200,OK,text,true,822,822,245,ip-172-31-60-161
1448354801673,242,Buy Product,200,OK,text,false,822,822,242,ip-172-31-60-161
1448354801270,646,User Login,200,OK,text,false,821,821,646,ip-172-31-60-161
1448354801674,242,Buy Product,200,OK,text,false,821,821,242,ip-172-31-60-161
1448354801306,611,Buy Product,200,OK,text,false,820,820,611,ip-172-31-60-161
1448354801278,640,Get Product Info,200,OK,text,true,819,819,640,ip-172-31-60-161
1448354801675,244,Get Product Info,200,OK,text,true,819,819,244,ip-172-31-60-161
1448354798422,3497,Logout,200,OK,text,true,819,819,3497,ip-172-31-60-161
1448354801676,244,Get Product Info,200,OK,text,true,819,819,244,ip-172-31-60-161
1448354801316,604,Buy Product,200,OK,text,false,819,819,604,ip-172-31-60-161
1448354798425,3495,Logout,200,OK,text,true,818,818,3495,ip-172-31-60-161
1448354801279,641,Get Product Info,200,OK,text,true,818,818,641,ip-172-31-60-161
1448354801677,244,User Login,200,OK,text,false,818,818,244,ip-172-31-60-161
1448354801679,243,Buy Product,200,OK,text,false,818,818,243,ip-172-31-60-161
1448354801319,603,Logout,200,OK,text,false,818,818,603,ip-172-31-60-161
1448354801286,636,User Login,200,OK,text,false,817,817,636,ip-172-31-60-161
1448354801678,245,Get Product Info,200,OK,text,true,817,817,245,ip-172-31-60-161
1448354800528,1395,User Login,200,OK,text,true,817,817,761,ip-172-31-60-161
1448354801681,243,Buy Product,200,OK,text,false,817,817,243,ip-172-31-60-161
1448354801293,631,Get Product Info,200,OK,text,true,816,816,631,ip-172-31-60-161
1448354798431,3495,Get Product Info,200,OK,text,true,816,816,3495,ip-172-31-60-161
1448354801680,246,Get Product Info,200,OK,text,true,816,816,246,ip-172-31-60-161
1448354801295,631,Get Product Info,200,OK,text,true,816,816,631,ip-172-31-60-161
1448354801684,243,Get Product Info,200,OK,text,true,816,816,243,ip-172-31-60-161
1448354801330,598,Buy Product,200,OK,text,false,816,816,598,ip-172-31-60-161
1448354801302,627,User Login,200,OK,text,false,815,815,627,ip-172-31-60-161
1448354801699,230,Buy Product,200,OK,text,false,815,815,230,ip-172-31-60-161
1448354801691,238,Buy Product,200,OK,text,true,814,814,238,ip-172-31-60-161
1448354801334,596,Buy Product,200,OK,text,false,813,813,596,ip-172-31-60-161
1448354801311,620,Get Product Info,200,OK,text,true,812,812,620,ip-172-31-60-161
1448354801703,228,User Login,200,OK,text,false,812,812,228,ip-172-31-60-161
1448354801326,606,Get Product Info,200,OK,text,true,812,812,606,ip-172-31-60-161
1448354801703,230,Get Product Info,200,OK,text,true,812,812,230,ip-172-31-60-161
1448354801329,605,User Login,200,OK,text,false,812,812,605,ip-172-31-60-161
1448354801707,227,Buy Product,200,OK,text,false,812,812,227,ip-172-31-60-161
1448354800531,1403,User Login,200,OK,text,true,811,811,762,ip-172-31-60-161
1448354801707,228,Logout,200,OK,text,false,811,811,228,ip-172-31-60-161
1448354801338,597,Get Product Info,200,OK,text,true,811,811,597,ip-172-31-60-161
1448354801705,230,Get Product Info,200,OK,text,true,811,811,230,ip-172-31-60-161
1448354801362,575,Logout,200,OK,text,false,811,811,575,ip-172-31-60-161
1448354801249,688,Get Product Info,200,OK,text,true,811,811,688,ip-172-31-60-161
1448354801711,227,Buy Product,200,OK,text,false,811,811,227,ip-172-31-60-161
1448354801344,594,User Login,200,OK,text,false,810,810,594,ip-172-31-60-161
1448354801710,229,Get Product Info,200,OK,text,true,810,810,229,ip-172-31-60-161
1448354801377,562,Logout,200,OK,text,false,810,810,562,ip-172-31-60-161
1448354801712,228,Buy Product,200,OK,text,false,810,810,228,ip-172-31-60-161
1448354801349,591,User Login,200,OK,text,false,809,809,591,ip-172-31-60-161
1448354801713,228,Buy Product,200,OK,text,false,809,809,228,ip-172-31-60-161
1448354801715,227,Buy Product,200,OK,text,false,808,808,227,ip-172-31-60-161
1448354801365,577,User Login,200,OK,text,false,808,808,577,ip-172-31-60-161
1448354801712,230,Get Product Info,200,OK,text,true,807,807,230,ip-172-31-60-161
1448354801717,228,Get Product Info,200,OK,text,true,807,807,228,ip-172-31-60-161
1448354801719,227,Buy Product,200,OK,text,false,807,807,227,ip-172-31-60-161
1448354801721,225,Buy Product,200,OK,text,false,806,806,225,ip-172-31-60-161
1448354801718,229,Get Product Info,200,OK,text,true,805,805,229,ip-172-31-60-161
1448354800535,1413,User Login,200,OK,text,true,805,805,758,ip-172-31-60-161
1448354801724,225,Get Product Info,200,OK,text,true,805,805,225,ip-172-31-60-161
1448354801723,228,Buy Product,200,OK,text,true,805,805,228,ip-172-31-60-161
1448354801255,696,User Login,200,OK,text,false,804,804,696,ip-172-31-60-161
1448354801725,227,Get Product Info,200,OK,text,true,804,804,227,ip-172-31-60-161
1448354801259,694,User Login,200,OK,text,false,804,804,694,ip-172-31-60-161
1448354801728,225,Buy Product,200,OK,text,false,804,804,225,ip-172-31-60-161
1448354798463,3490,Logout,200,OK,text,true,803,803,3490,ip-172-31-60-161
1448354801727,227,Get Product Info,200,OK,text,true,803,803,227,ip-172-31-60-161
1448354801265,689,User Login,200,OK,text,false,803,803,689,ip-172-31-60-161
1448354801270,685,Buy Product,200,OK,text,false,803,803,685,ip-172-31-60-161
1448354801267,689,User Login,200,OK,text,false,802,802,689,ip-172-31-60-161
1448354801729,227,Get Product Info,200,OK,text,true,802,802,227,ip-172-31-60-161
1448354800719,1238,User Login,200,OK,text,true,802,802,706,ip-172-31-60-161
1448354801729,228,User Login,200,OK,text,false,802,802,228,ip-172-31-60-161
1448354801278,680,Buy Product,200,OK,text,false,802,802,680,ip-172-31-60-161
1448354801278,680,Get Product Info,200,OK,text,true,801,801,680,ip-172-31-60-161
1448354801730,229,Get Product Info,200,OK,text,true,801,801,229,ip-172-31-60-161
1448354801382,578,Get Product Info,200,OK,text,true,801,801,578,ip-172-31-60-161
1448354801730,230,Get Product Info,200,OK,text,true,801,801,230,ip-172-31-60-161
1448354801281,680,User Login,200,OK,text,false,801,801,680,ip-172-31-60-161
1448354801387,574,Get Product Info,200,OK,text,true,801,801,574,ip-172-31-60-161
1448354801730,232,Get Product Info,200,OK,text,true,801,801,232,ip-172-31-60-161
1448354801732,231,Buy Product,200,OK,text,false,801,801,231,ip-172-31-60-161
1448354801393,570,Get Product Info,200,OK,text,true,800,800,570,ip-172-31-60-161
1448354801734,230,Buy Product,200,OK,text,false,800,800,230,ip-172-31-60-161
1448354798504,3460,Update Contact Info,200,OK,text,false,799,799,3460,ip-172-31-60-161
1448354801400,564,Get Product Info,200,OK,text,true,799,799,564,ip-172-31-60-161
1448354801732,233,Get Product Info,200,OK,text,true,799,799,233,ip-172-31-60-161
1448354801405,561,Get Product Info,200,OK,text,true,799,799,561,ip-172-31-60-161
1448354801733,234,Get Product Info,200,OK,text,true,799,799,234,ip-172-31-60-161
1448354801408,560,Get Product Info,200,OK,text,true,799,799,560,ip-172-31-60-161
1448354801735,233,Get Product Info,200,OK,text,true,799,799,233,ip-172-31-60-161
1448354801435,534,Buy Product,200,OK,text,false,799,799,534,ip-172-31-60-161
1448354801411,558,Get Product Info,200,OK,text,true,798,798,558,ip-172-31-60-161
1448354801738,232,Get Product Info,200,OK,text,true,798,798,232,ip-172-31-60-161
1448354801740,231,Logout,200,OK,text,false,798,798,231,ip-172-31-60-161
1448354801449,522,Logout,200,OK,text,false,798,798,522,ip-172-31-60-161
1448354801443,529,User Login,200,OK,text,false,798,798,529,ip-172-31-60-161
1448354801739,233,User Login,200,OK,text,true,798,798,233,ip-172-31-60-161
1448354801742,232,Buy Product,200,OK,text,false,798,798,232,ip-172-31-60-161
1448354801460,514,User Login,200,OK,text,false,797,797,514,ip-172-31-60-161
1448354800569,1406,User Login,200,OK,text,true,797,797,765,ip-172-31-60-161
1448354801467,509,User Login,200,OK,text,false,797,797,509,ip-172-31-60-161
1448354801504,472,Logout,200,OK,text,false,797,797,472,ip-172-31-60-161
1448354801740,236,Get Product Info,200,OK,text,true,797,797,236,ip-172-31-60-161
1448354798536,3441,User Login,200,OK,text,false,797,797,3441,ip-172-31-60-161
1448354801769,208,Buy Product,200,OK,text,false,797,797,208,ip-172-31-60-161
1448354801474,503,Get Product Info,200,OK,text,true,797,797,503,ip-172-31-60-161
1448354801289,689,Get Product Info,200,OK,text,true,796,796,689,ip-172-31-60-161
1448354801747,232,Get Product Info,200,OK,text,true,796,796,232,ip-172-31-60-161
1448354801530,450,User Login,200,OK,text,false,796,796,450,ip-172-31-60-161
1448354801532,450,User Login,200,OK,text,true,796,796,450,ip-172-31-60-161
1448354800571,1415,User Login,200,OK,text,true,796,796,762,ip-172-31-60-161
1448354801291,697,Buy Product,200,OK,text,false,796,796,697,ip-172-31-60-161
1448354800042,1947,Logout,200,OK,text,false,795,795,1947,ip-172-31-60-161
1448354800044,1946,Logout,200,OK,text,false,795,795,1946,ip-172-31-60-161
1448354801294,696,User Login,200,OK,text,false,795,795,696,ip-172-31-60-161
1448354800040,1951,Logout,200,OK,text,false,795,795,1951,ip-172-31-60-161
1448354801297,695,User Login,200,OK,text,false,795,795,695,ip-172-31-60-161
1448354800040,1952,Logout,200,OK,text,false,795,795,1952,ip-172-31-60-161
1448354801304,688,Buy Product,200,OK,text,false,795,795,688,ip-172-31-60-161
1448354800045,1948,Logout,200,OK,text,false,794,794,1948,ip-172-31-60-161
1448354801300,693,Get Product Info,200,OK,text,true,794,794,693,ip-172-31-60-161
1448354800047,1947,Logout,200,OK,text,false,794,794,1947,ip-172-31-60-161
1448354801309,685,Buy Product,200,OK,text,false,794,794,685,ip-172-31-60-161
1448354800049,1946,Update Contact Info,200,OK,text,false,793,793,1946,ip-172-31-60-161
1448354800046,1950,Logout,200,OK,text,false,793,793,1950,ip-172-31-60-161
1448354800765,1231,User Login,200,OK,text,true,793,793,812,ip-172-31-60-161
1448354801319,678,Buy Product,200,OK,text,false,793,793,678,ip-172-31-60-161
1448354800047,1950,Logout,200,OK,text,false,793,793,1950,ip-172-31-60-161
1448354801315,682,Get Product Info,200,OK,text,true,792,792,682,ip-172-31-60-161
1448354800051,1948,Update Contact Info,200,OK,text,false,792,792,1948,ip-172-31-60-161
1448354800056,1943,Logout,200,OK,text,false,792,792,1943,ip-172-31-60-161
1448354801325,675,Get Product Info,200,OK,text,true,792,792,675,ip-172-31-60-161
1448354800054,1947,Logout,200,OK,text,false,792,792,1947,ip-172-31-60-161
1448354801328,673,Get Product Info,200,OK,text,true,792,792,673,ip-172-31-60-161
1448354801330,673,User Login,200,OK,text,false,792,792,673,ip-172-31-60-161
1448354798563,3440,Buy Product,200,OK,text,false,792,792,3440,ip-172-31-60-161
1448354800059,1944,Logout,200,OK,text,false,791,791,1944,ip-172-31-60-161
1448354801333,671,User Login,200,OK,text,false,791,791,671,ip-172-31-60-161
1448354800053,1952,Update Contact Info,200,OK,text,false,791,791,1952,ip-172-31-60-161
1448354801544,461,User Login,200,OK,text,true,791,791,272,ip-172-31-60-161
1448354800054,1952,Update Contact Info,200,OK,text,false,791,791,1952,ip-172-31-60-161
1448354801336,670,User Login,200,OK,text,false,791,791,670,ip-172-31-60-161
1448354801774,234,Get Product Info,200,OK,text,true,791,791,234,ip-172-31-60-161
1448354801343,665,Get Product Info,200,OK,text,true,791,791,665,ip-172-31-60-161
1448354800058,1950,Logout,200,OK,text,false,791,791,1950,ip-172-31-60-161
1448354800060,1948,Logout,200,OK,text,false,791,791,1948,ip-172-31-60-161
1448354801778,231,Buy Product,200,OK,text,false,791,791,231,ip-172-31-60-161
1448354801348,661,User Login,200,OK,text,false,790,790,661,ip-172-31-60-161
1448354801776,234,User Login,200,OK,text,false,790,790,234,ip-172-31-60-161
1448354800061,1949,Logout,200,OK,text,false,790,790,1949,ip-172-31-60-161
1448354801361,649,Buy Product,200,OK,text,false,790,790,649,ip-172-31-60-161
1448354800768,1242,User Login,200,OK,text,true,789,789,809,ip-172-31-60-161
1448354801779,232,Buy Product,200,OK,text,false,789,789,232,ip-172-31-60-161
1448354801243,768,User Login,200,OK,text,false,788,788,768,ip-172-31-60-161
1448354800053,1959,Get Product Info,200,OK,text,true,788,788,1959,ip-172-31-60-161
1448354801365,648,Get Product Info,200,OK,text,true,788,788,648,ip-172-31-60-161
1448354801781,233,User Login,200,OK,text,false,788,788,233,ip-172-31-60-161
1448354800056,1958,Get Product Info,200,OK,text,true,788,788,1958,ip-172-31-60-161
1448354801782,233,Buy Product,200,OK,text,false,788,788,233,ip-172-31-60-161
1448354801376,639,User Login,200,OK,text,false,787,787,639,ip-172-31-60-161
1448354801784,232,Buy Product,200,OK,text,false,787,787,232,ip-172-31-60-161
1448354801381,635,User Login,200,OK,text,false,786,786,635,ip-172-31-60-161
1448354801782,235,Buy Product,200,OK,text,true,786,786,235,ip-172-31-60-161
1448354801386,632,User Login,200,OK,text,false,785,785,632,ip-172-31-60-161
1448354801391,629,Get Product Info,200,OK,text,true,785,785,629,ip-172-31-60-161
1448354798619,3401,Logout,200,OK,text,false,785,785,3401,ip-172-31-60-161
1448354801820,200,Buy Product,200,OK,text,false,785,785,200,ip-172-31-60-161
1448354801821,200,Buy Product,200,OK,text,false,784,784,200,ip-172-31-60-161
1448354801397,624,User Login,200,OK,text,false,783,783,624,ip-172-31-60-161
1448354800773,1248,User Login,200,OK,text,true,783,783,808,ip-172-31-60-161
1448354801787,235,Get Product Info,200,OK,text,true,783,783,235,ip-172-31-60-161
1448354800117,1905,User Login,200,OK,text,false,783,783,1905,ip-172-31-60-161
1448354801407,615,Buy Product,200,OK,text,false,783,783,615,ip-172-31-60-161
1448354800158,1864,Logout,200,OK,text,false,782,782,1864,ip-172-31-60-161
1448354801823,199,Buy Product,200,OK,text,false,782,782,199,ip-172-31-60-161
1448354798631,3392,Update Contact Info,200,OK,text,false,781,781,3392,ip-172-31-60-161
1448354801405,618,Get Product Info,200,OK,text,true,781,781,618,ip-172-31-60-161
1448354801541,482,Buy Product,200,OK,text,false,781,781,482,ip-172-31-60-161
1448354800146,1877,User Login,200,OK,text,false,780,780,1877,ip-172-31-60-161
1448354801819,205,Get Product Info,200,OK,text,true,780,780,205,ip-172-31-60-161
1448354801410,615,Get Product Info,200,OK,text,true,780,780,615,ip-172-31-60-161
1448354801545,480,Buy Product,200,OK,text,false,780,780,480,ip-172-31-60-161
1448354801829,197,Get Product Info,200,OK,text,true,779,779,197,ip-172-31-60-161
1448354801552,474,Logout,200,OK,text,false,779,779,474,ip-172-31-60-161
1448354801434,593,Get Product Info,200,OK,text,true,779,779,593,ip-172-31-60-161
1448354798643,3384,Logout,200,OK,text,true,779,779,3384,ip-172-31-60-161
1448354801555,473,Buy Product,200,OK,text,false,779,779,473,ip-172-31-60-161
1448354801442,586,Get Product Info,200,OK,text,true,778,778,586,ip-172-31-60-161
1448354801846,182,Buy Product,200,OK,text,false,778,778,182,ip-172-31-60-161
1448354801451,578,Logout,200,OK,text,false,777,777,578,ip-172-31-60-161
1448354801839,190,Get Product Info,200,OK,text,true,777,777,190,ip-172-31-60-161
1448354801560,469,Buy Product,200,OK,text,false,777,777,469,ip-172-31-60-161
1448354801449,580,User Login,200,OK,text,false,776,776,580,ip-172-31-60-161
1448354801846,184,Buy Product,200,OK,text,false,776,776,184,ip-172-31-60-161
1448354801563,467,Buy Product,200,OK,text,false,775,775,467,ip-172-31-60-161
1448354801466,564,Buy Product,200,OK,text,false,775,775,564,ip-172-31-60-161
1448354800172,1859,Logout,200,OK,text,false,773,773,1859,ip-172-31-60-161
1448354801843,189,Get Product Info,200,OK,text,true,773,773,189,ip-172-31-60-161
1448354801571,462,Get Product Info,200,OK,text,true,773,773,462,ip-172-31-60-161
1448354801472,561,Get Product Info,200,OK,text,true,773,773,561,ip-172-31-60-161
1448354800174,1859,Logout,200,OK,text,false,773,773,1859,ip-172-31-60-161
1448354801844,190,Get Product Info,200,OK,text,true,773,773,190,ip-172-31-60-161
1448354801848,187,Get Product Info,200,OK,text,true,773,773,187,ip-172-31-60-161
1448354800183,1854,Logout,200,OK,text,true,773,773,1854,ip-172-31-60-161
1448354800180,1858,Get Product Info,200,OK,text,true,773,773,1858,ip-172-31-60-161
1448354801850,188,Get Product Info,200,OK,text,true,773,773,188,ip-172-31-60-161
1448354800185,1854,Logout,200,OK,text,false,773,773,1854,ip-172-31-60-161
1448354801853,186,User Login,200,OK,text,false,773,773,186,ip-172-31-60-161
1448354801856,184,Buy Product,200,OK,text,false,773,773,184,ip-172-31-60-161
1448354801857,184,Buy Product,200,OK,text,false,772,772,184,ip-172-31-60-161
1448354801851,190,Get Product Info,200,OK,text,true,771,771,190,ip-172-31-60-161
1448354801859,184,Buy Product,200,OK,text,false,771,771,184,ip-172-31-60-161
1448354801860,184,Buy Product,200,OK,text,false,770,770,184,ip-172-31-60-161
1448354801855,189,User Login,200,OK,text,false,769,769,189,ip-172-31-60-161
1448354801855,190,User Login,200,OK,text,false,769,769,190,ip-172-31-60-161
1448354801574,472,Get Product Info,200,OK,text,true,769,769,472,ip-172-31-60-161
